Fecha;V2
2021-09-21 22:00:00+00:00;27.990942674524643
2021-09-22 00:00:00+00:00;27.23492854249244
2021-09-22 02:00:00+00:00;27.54632396324008
2021-09-22 04:00:00+00:00;27.92364782445571
2021-09-22 06:00:00+00:00;27.924383836634014
2021-09-22 08:00:00+00:00;27.588225794773468
2021-09-22 10:00:00+00:00;27.712142570346003
2021-09-22 12:00:00+00:00;28.37646757387647
2021-09-22 14:00:00+00:00;28.519994586121797
2021-09-22 16:00:00+00:00;28.297817118027627
2021-09-22 18:00:00+00:00;28.223424612307078
2021-09-22 20:00:00+00:00;28.26821802176681
2021-09-22 22:00:00+00:00;28.571254318835685
2021-09-23 00:00:00+00:00;28.417370366115193
2021-09-23 02:00:00+00:00;28.385983635397515
2021-09-23 04:00:00+00:00;28.090465059467387
2021-09-23 06:00:00+00:00;28.142671360689047
2021-09-23 08:00:00+00:00;28.272108040603932
2021-09-23 10:00:00+00:00;28.337615630205935
2021-09-23 12:00:00+00:00;28.441752495629032
2021-09-23 14:00:00+00:00;28.24881791643493
2021-09-23 16:00:00+00:00;28.41789612115598
2021-09-23 18:00:00+00:00;28.32168560402066
2021-09-23 20:00:00+00:00;28.324189017800723
2021-09-23 22:00:00+00:00;28.10200245155157
2021-09-24 00:00:00+00:00;28.32530916941831
2021-09-24 02:00:00+00:00;28.57002126724325
2021-09-24 04:00:00+00:00;28.487706312406832
2021-09-24 06:00:00+00:00;28.385983635397512
2021-09-24 08:00:00+00:00;28.463214874267578
2021-09-24 10:00:00+00:00;28.51810193529316
2021-09-24 12:00:00+00:00;29.04297716477338
2021-09-24 14:00:00+00:00;28.96370745640175
2021-09-24 16:00:00+00:00;28.76246605667413
2021-09-24 18:00:00+00:00;29.09452363556506
2021-09-24 20:00:00+00:00;29.111767637963386
2021-09-24 22:00:00+00:00;28.995789509193564
2021-09-25 00:00:00+00:00;28.899946773753445
2021-09-25 02:00:00+00:00;28.883070889641257
2021-09-25 04:00:00+00:00;28.924394009160057
2021-09-25 06:00:00+00:00;28.911355523502124
2021-09-25 08:00:00+00:00;28.943425758212214
2021-09-25 10:00:00+00:00;28.889589945475254
2021-09-25 12:00:00+00:00;29.091631870643766
2021-09-25 14:00:00+00:00;28.986904480878046
2021-09-25 16:00:00+00:00;28.97497023788153
2021-09-25 18:00:00+00:00;29.307868546130607
2021-09-25 20:00:00+00:00;29.2718557843975
2021-09-25 22:00:00+00:00;29.13106230193493
2021-09-26 00:00:00+00:00;28.858623878628602
2021-09-26 02:00:00+00:00;28.60022268108293
2021-09-26 04:00:00+00:00;28.493865368412987
2021-09-26 06:00:00+00:00;28.34429232279459
2021-09-26 08:00:00+00:00;27.878329071344112
2021-09-26 10:00:00+00:00;28.147770788155345
2021-09-26 12:00:00+00:00;28.667307124418368
2021-09-26 14:00:00+00:00;28.94452977647968
2021-09-26 16:00:00+00:00;28.892218795477174
2021-09-26 18:00:00+00:00;29.259132759243833
2021-09-26 20:00:00+00:00;29.142838908176792
2021-09-26 22:00:00+00:00;28.895898818969723
2021-09-27 00:00:00+00:00;28.759048686308017
2021-09-27 02:00:00+00:00;28.496441523234044
2021-09-27 04:00:00+00:00;28.286040362189798
2021-09-27 06:00:00+00:00;28.247450959448717
2021-09-27 08:00:00+00:00;28.494443669038656
2021-09-27 10:00:00+00:00;28.8478988198673
2021-09-27 12:00:00+00:00;29.04226497575348
2021-09-27 14:00:00+00:00;28.93448833390778
2021-09-27 16:00:00+00:00;28.697011424045936
2021-09-27 18:00:00+00:00;29.001940521539424
2021-09-27 20:00:00+00:00;28.8757106182622
2021-09-27 22:00:00+00:00;28.728976604985252
2021-09-28 00:00:00+00:00;28.58473743536533
2021-09-28 02:00:00+00:00;28.383373770484308
2021-09-28 04:00:00+00:00;28.18278503417968
2021-09-28 06:00:00+00:00;28.059620245909073
2021-09-28 08:00:00+00:00;28.48939667496026
2021-09-28 10:00:00+00:00;28.647218972816397
2021-09-28 12:00:00+00:00;28.760783775179988
2021-09-28 14:00:00+00:00;28.69969267003676
2021-09-28 16:00:00+00:00;28.708525190166398
2021-09-28 18:00:00+00:00;28.841011683146156
2021-09-28 20:00:00+00:00;28.785283162043637
2021-09-28 22:00:00+00:00;28.71890141832212
2021-09-29 00:00:00+00:00;28.532915719494017
2021-09-29 02:00:00+00:00;28.336826773250806
2021-09-29 04:00:00+00:00;28.19261184733182
2021-09-29 06:00:00+00:00;27.920489407592587
2021-09-29 08:00:00+00:00;27.838109820496793
2021-09-29 10:00:00+00:00;28.4340936385374
2021-09-29 12:00:00+00:00;28.66291136763214
2021-09-29 14:00:00+00:00;28.461532480576455
2021-09-29 16:00:00+00:00;28.431775560566024
2021-09-29 18:00:00+00:00;28.790119993920417
2021-09-29 20:00:00+00:00;28.82823607500862
2021-09-29 22:00:00+00:00;28.64054691090303
2021-09-30 00:00:00+00:00;28.598435233621036
2021-09-30 02:00:00+00:00;28.30471371669395
2021-09-30 04:00:00+00:00;28.27483404455861
2021-09-30 06:00:00+00:00;28.179654588886333
2021-09-30 08:00:00+00:00;28.26868713171773
2021-09-30 10:00:00+00:00;28.285094092873962
2021-09-30 12:00:00+00:00;28.34932057657769
2021-09-30 14:00:00+00:00;28.310968715500866
2021-09-30 16:00:00+00:00;28.110074959549248
2021-09-30 18:00:00+00:00;28.302548801197723
2021-09-30 20:00:00+00:00;28.361852010091148
2021-09-30 22:00:00+00:00;28.142460841758577
2021-10-01 00:00:00+00:00;28.015915365780103
2021-10-01 02:00:00+00:00;27.920913771087047
2021-10-01 04:00:00+00:00;27.745579588646976
2021-10-01 06:00:00+00:00;27.710512797037754
2021-10-01 08:00:00+00:00;27.89399592081705
2021-10-01 10:00:00+00:00;28.0899393044266
2021-10-01 12:00:00+00:00;28.240826700247972
2021-10-01 14:00:00+00:00;28.17269108342189
2021-10-01 16:00:00+00:00;28.154815486833158
2021-10-01 18:00:00+00:00;28.295503616333008
2021-10-01 20:00:00+00:00;27.95902996437222
2021-10-01 22:00:00+00:00;28.13420684664857
2021-10-02 00:00:00+00:00;28.010394713457888
2021-10-02 02:00:00+00:00;27.909505432727286
2021-10-02 04:00:00+00:00;27.766451442942895
2021-10-02 06:00:00+00:00;27.56719596713197
2021-10-02 08:00:00+00:00;27.722657409368775
2021-10-02 10:00:00+00:00;27.975748697916664
2021-10-02 12:00:00+00:00;28.035209917554667
2021-10-02 14:00:00+00:00;27.91334324257046
2021-10-02 16:00:00+00:00;28.025378582524315
2021-10-02 18:00:00+00:00;28.223792693194216
2021-10-02 20:00:00+00:00;28.082526412664674
2021-10-02 22:00:00+00:00;27.700471204869885
2021-10-03 00:00:00+00:00;27.564409442976405
2021-10-03 02:00:00+00:00;27.57881489922018
2021-10-03 04:00:00+00:00;27.474035001268568
2021-10-03 06:00:00+00:00;27.384974535773775
2021-10-03 08:00:00+00:00;27.305430169199028
2021-10-03 10:00:00+00:00;27.69631789712345
2021-10-03 12:00:00+00:00;27.910924911499023
2021-10-03 14:00:00+00:00;27.9814266130036
2021-10-03 16:00:00+00:00;27.828856823491112
2021-10-03 18:00:00+00:00;25.86137958601409
2021-10-03 20:00:00+00:00;27.206117667403873
2021-10-03 22:00:00+00:00;27.463520050048825
2021-10-04 00:00:00+00:00;27.23619023491354
2021-10-04 02:00:00+00:00;26.88893875421262
2021-10-04 04:00:00+00:00;26.930840361352054
2021-10-04 06:00:00+00:00;26.54195000143612
2021-10-04 08:00:00+00:00;25.848394057329962
2021-10-04 10:00:00+00:00;25.7565471050786
2021-10-04 12:00:00+00:00;25.968683354994827
2021-10-04 14:00:00+00:00;26.06773253048167
2021-10-04 16:00:00+00:00;26.359886580822515
2021-10-04 18:00:00+00:00;27.278774897257485
2021-10-04 20:00:00+00:00;27.222152822157913
2021-10-04 22:00:00+00:00;27.01348660038967
2021-10-05 00:00:00+00:00;26.718861635993505
2021-10-05 02:00:00+00:00;26.495474609674186
2021-10-05 04:00:00+00:00;26.120359196382402
2021-10-05 06:00:00+00:00;26.344850353166166
2021-10-05 08:00:00+00:00;26.789626177619482
2021-10-05 10:00:00+00:00;27.283927281697586
2021-10-05 12:00:00+00:00;27.609833549050727
2021-10-05 14:00:00+00:00;27.897045359891997
2021-10-05 16:00:00+00:00;27.793579662547387
2021-10-05 18:00:00+00:00;27.691638460346297
2021-10-05 20:00:00+00:00;27.7821185168098
2021-10-05 22:00:00+00:00;27.472983453788007
2021-10-06 00:00:00+00:00;27.150862413294167
2021-10-06 02:00:00+00:00;26.88704584159103
2021-10-06 04:00:00+00:00;27.314367369109508
2021-10-06 06:00:00+00:00;27.336027855966606
2021-10-06 08:00:00+00:00;27.582915324790804
2021-10-06 10:00:00+00:00;27.908453997443704
2021-10-06 12:00:00+00:00;28.01249784581801
2021-10-06 14:00:00+00:00;27.965917250689333
2021-10-06 16:00:00+00:00;27.94136514850691
2021-10-06 18:00:00+00:00;28.074324738745595
2021-10-06 20:00:00+00:00;27.982635946834787
2021-10-06 22:00:00+00:00;27.85609032126033
2021-10-07 00:00:00+00:00;27.803621329513245
2021-10-07 02:00:00+00:00;27.734748952529003
2021-10-07 04:00:00+00:00;27.720659704769353
2021-10-07 06:00:00+00:00;27.770394343955836
2021-10-07 08:00:00+00:00;28.008922651702278
2021-10-07 10:00:00+00:00;28.24308746936274
2021-10-07 12:00:00+00:00;28.211385315539786
2021-10-07 14:00:00+00:00;28.254075069053496
2021-10-07 16:00:00+00:00;28.224949556238503
2021-10-07 18:00:00+00:00;28.111862743602074
2021-10-07 20:00:00+00:00;27.94462462032542
2021-10-07 22:00:00+00:00;27.807091058469286
2021-10-08 00:00:00+00:00;27.741689195819927
2021-10-08 02:00:00+00:00;27.59569100772633
2021-10-08 04:00:00+00:00;27.514989740708295
2021-10-08 06:00:00+00:00;27.554525674558153
2021-10-08 08:00:00+00:00;27.749627693026667
2021-10-08 10:00:00+00:00;27.820812786326687
2021-10-08 12:00:00+00:00;28.023643531051334
2021-10-08 14:00:00+00:00;28.01034224267099
2021-10-08 16:00:00+00:00;27.83695325664445
2021-10-08 18:00:00+00:00;27.897518494549917
2021-10-08 20:00:00+00:00;27.843262242335896
2021-10-08 22:00:00+00:00;27.745789920582492
2021-10-09 00:00:00+00:00;27.665561937818335
2021-10-09 02:00:00+00:00;27.66677104725557
2021-10-09 04:00:00+00:00;27.593114740708295
2021-10-09 06:00:00+00:00;27.539699891034292
2021-10-09 08:00:00+00:00;27.65846445477746
2021-10-09 10:00:00+00:00;27.732134987326226
2021-10-09 12:00:00+00:00;27.765873254514208
2021-10-09 14:00:00+00:00;27.72081716812868
2021-10-09 16:00:00+00:00;27.652644958611162
2021-10-09 18:00:00+00:00;27.783834239803316
2021-10-09 20:00:00+00:00;27.807248994415882
2021-10-09 22:00:00+00:00;27.660571577322425
2021-10-10 00:00:00+00:00;27.549187189329963
2021-10-10 02:00:00+00:00;27.504980792107446
2021-10-10 04:00:00+00:00;27.380653765537303
2021-10-10 06:00:00+00:00;27.23335105297612
2021-10-10 08:00:00+00:00;27.3679931491029
2021-10-10 10:00:00+00:00;27.524348090676696
2021-10-10 12:00:00+00:00;27.54500976263308
2021-10-10 14:00:00+00:00;27.516280020344126
2021-10-10 16:00:00+00:00;27.69610771478391
2021-10-10 18:00:00+00:00;27.779910480274875
2021-10-10 20:00:00+00:00;27.640641904344744
2021-10-10 22:00:00+00:00;27.596584507063323
2021-10-11 00:00:00+00:00;27.498759125218243
2021-10-11 02:00:00+00:00;27.40630712839992
2021-10-11 04:00:00+00:00;27.204540364882522
2021-10-11 06:00:00+00:00;27.066743551516062
2021-10-11 08:00:00+00:00;27.343861785589475
2021-10-11 10:00:00+00:00;27.549163032980527
2021-10-11 12:00:00+00:00;27.41688679713829
2021-10-11 14:00:00+00:00;27.340023601756375
2021-10-11 16:00:00+00:00;27.61924418281106
2021-10-11 18:00:00+00:00;27.80115007886699
2021-10-11 20:00:00+00:00;27.687905816470874
2021-10-11 22:00:00+00:00;27.513307646209118
2021-10-12 00:00:00+00:00;27.477767645143988
2021-10-12 02:00:00+00:00;27.41378499947342
2021-10-12 04:00:00+00:00;27.285609637989715
2021-10-12 06:00:00+00:00;27.151020162245803
2021-10-12 08:00:00+00:00;27.304483675489234
2021-10-12 10:00:00+00:00;27.428873810113643
2021-10-12 12:00:00+00:00;27.4568426842783
2021-10-12 14:00:00+00:00;27.533706328448122
2021-10-12 16:00:00+00:00;27.52813324273801
2021-10-12 18:00:00+00:00;27.6238182292265
2021-10-12 20:00:00+00:00;27.51625180711933
2021-10-12 22:00:00+00:00;27.41662391961789
2021-10-13 00:00:00+00:00;27.2891320995256
2021-10-13 02:00:00+00:00;27.0953441694671
2021-10-13 04:00:00+00:00;26.818699855430452
2021-10-13 06:00:00+00:00;26.721174950693165
2021-10-13 08:00:00+00:00;26.942353753482593
2021-10-13 10:00:00+00:00;27.304273156558764
2021-10-13 12:00:00+00:00;27.65909516577627
2021-10-13 14:00:00+00:00;27.648264941047216
2021-10-13 16:00:00+00:00;27.576238632202145
2021-10-13 18:00:00+00:00;27.560676761701988
2021-10-13 20:00:00+00:00;27.268785850674497
2021-10-13 22:00:00+00:00;27.177096871768725
2021-10-14 00:00:00+00:00;26.957758099425075
2021-10-14 02:00:00+00:00;26.767702626247033
2021-10-14 04:00:00+00:00;26.61292502459358
2021-10-14 06:00:00+00:00;26.413827447330245
2021-10-14 08:00:00+00:00;26.759606567083623
2021-10-14 10:00:00+00:00;27.063589619655232
2021-10-14 12:00:00+00:00;27.416413849475333
2021-10-14 14:00:00+00:00;27.33949803371055
2021-10-14 16:00:00+00:00;27.43607640733906
2021-10-14 18:00:00+00:00;27.471511317234413
2021-10-14 20:00:00+00:00;27.204908333572682
2021-10-14 22:00:00+00:00;27.095975277470604
2021-10-15 00:00:00+00:00;26.96616984348671
2021-10-15 02:00:00+00:00;26.765337252149394
2021-10-15 04:00:00+00:00;26.486274307849357
2021-10-15 06:00:00+00:00;26.29474725910261
2021-10-15 08:00:00+00:00;26.50070836752281
2021-10-15 10:00:00+00:00;27.015799653296373
2021-10-15 12:00:00+00:00;27.33497668247597
2021-10-15 14:00:00+00:00;27.385868222105735
2021-10-15 16:00:00+00:00;27.008492039699178
2021-10-15 18:00:00+00:00;27.459997551113947
2021-10-15 20:00:00+00:00;27.31568186890845
2021-10-15 22:00:00+00:00;27.203173469094665
2021-10-16 00:00:00+00:00;26.935466691559434
2021-10-16 02:00:00+00:00;26.684162962670413
2021-10-16 04:00:00+00:00;26.50888128841624
2021-10-16 06:00:00+00:00;26.33107622931985
2021-10-16 08:00:00+00:00;26.68784291136498
2021-10-16 10:00:00+00:00;26.836259542726992
2021-10-16 12:00:00+00:00;27.033780004463942
2021-10-16 14:00:00+00:00;27.036514095231592
2021-10-16 16:00:00+00:00;27.258639055139874
2021-10-16 18:00:00+00:00;27.277986264696306
2021-10-16 20:00:00+00:00;27.285346423878387
2021-10-16 22:00:00+00:00;27.215738820094685
2021-10-17 00:00:00+00:00;27.169158075370035
2021-10-17 02:00:00+00:00;27.153070375031113
2021-10-17 04:00:00+00:00;27.088562385708677
2021-10-17 06:00:00+00:00;27.07725865233178
2021-10-17 08:00:00+00:00;27.05212806252872
2021-10-17 10:00:00+00:00;27.16605627770517
2021-10-17 12:00:00+00:00;27.227673137889184
2021-10-17 14:00:00+00:00;27.229933757407988
2021-10-17 16:00:00+00:00;27.06164434844372
2021-10-17 18:00:00+00:00;27.203173506493656
2021-10-17 20:00:00+00:00;27.2213113822189
2021-10-17 22:00:00+00:00;27.144553577198703
2021-10-18 00:00:00+00:00;27.095975202672616
2021-10-18 02:00:00+00:00;26.935466841155403
2021-10-18 04:00:00+00:00;26.743729423074154
2021-10-18 06:00:00+00:00;26.71928229986452
2021-10-18 08:00:00+00:00;26.913595835367833
2021-10-18 10:00:00+00:00;27.35095925424613
2021-10-18 12:00:00+00:00;27.44291111067229
2021-10-18 14:00:00+00:00;27.29927874546425
2021-10-18 16:00:00+00:00;27.188768199845853
2021-10-18 18:00:00+00:00;27.299489301793717
2021-10-18 20:00:00+00:00;27.18130276249904
2021-10-18 22:00:00+00:00;27.017482159184475
2021-10-19 00:00:00+00:00;26.871694490021344
2021-10-19 02:00:00+00:00;26.727746776506013
2021-10-19 04:00:00+00:00;26.659926096598305
2021-10-19 06:00:00+00:00;26.6150281569537
2021-10-19 08:00:00+00:00;26.911702960145238
2021-10-19 10:00:00+00:00;27.15480550130208
2021-10-19 12:00:00+00:00;27.20143860461664
2021-10-19 14:00:00+00:00;27.02973193748324
2021-10-19 16:00:00+00:00;27.00186774309943
2021-10-19 18:00:00+00:00;27.228198631137023
2021-10-19 20:00:00+00:00;27.02841732548732
2021-10-19 22:00:00+00:00;26.760185017305254
2021-10-20 00:00:00+00:00;26.624175987991627
2021-10-20 02:00:00+00:00;26.416035334269203
2021-10-20 04:00:00+00:00;25.605291590971103
2021-10-20 06:00:00+00:00;25.766536076863602
2021-10-20 08:00:00+00:00;26.23943938461004
2021-10-20 10:00:00+00:00;26.802033891864852
2021-10-20 12:00:00+00:00;27.12872894137513
2021-10-20 14:00:00+00:00;27.286135430429493
2021-10-20 16:00:00+00:00;27.263475904277723
2021-10-20 18:00:00+00:00;27.1480234931497
2021-10-20 20:00:00+00:00;26.880789625878425
2021-10-20 22:00:00+00:00;26.64163028492647
2021-10-21 00:00:00+00:00;26.430861267389034
2021-10-21 02:00:00+00:00;26.25878693075741
2021-10-21 04:00:00+00:00;26.09564964444029
2021-10-21 06:00:00+00:00;26.232604569079825
2021-10-21 08:00:00+00:00;26.598204332239483
2021-10-21 10:00:00+00:00;27.213162777470604
2021-10-21 12:00:00+00:00;27.548479416791128
2021-10-21 14:00:00+00:00;27.465254690132888
2021-10-21 16:00:00+00:00;27.35306205001532
2021-10-21 18:00:00+00:00;27.518722683775657
2021-10-21 20:00:00+00:00;27.434867260502838
2021-10-21 22:00:00+00:00;27.317311904009646
2021-10-22 00:00:00+00:00;27.08919323191923
2021-10-22 02:00:00+00:00;27.00686230378992
2021-10-22 04:00:00+00:00;26.901556314206587
2021-10-22 06:00:00+00:00;26.978314979403624
2021-10-22 08:00:00+00:00;26.852505104214533
2021-10-22 10:00:00+00:00;26.82968767951516
2021-10-22 12:00:00+00:00;26.833893757240443
2021-10-22 14:00:00+00:00;26.821118074304913
2021-10-22 16:00:00+00:00;26.651041292676737
2021-10-22 18:00:00+00:00;26.478335773243625
2021-10-22 20:00:00+00:00;26.356258990717865
2021-10-22 22:00:00+00:00;26.25763010511211
2021-10-23 00:00:00+00:00;26.132293327181944
2021-10-23 02:00:00+00:00;26.006273793239217
2021-10-23 04:00:00+00:00;25.922365412992587
2021-10-23 06:00:00+00:00;25.81621861925312
2021-10-23 08:00:00+00:00;25.797397164737475
2021-10-23 10:00:00+00:00;26.11058066872989
2021-10-23 12:00:00+00:00;26.415299359489886
2021-10-23 14:00:00+00:00;26.626857308780444
2021-10-23 16:00:00+00:00;26.620916403976143
2021-10-23 18:00:00+00:00;26.547417883779485
2021-10-23 20:00:00+00:00;26.375868853400732
2021-10-23 22:00:00+00:00;26.21493986541149
2021-10-24 00:00:00+00:00;26.07808995714375
2021-10-24 02:00:00+00:00;25.819898979336607
2021-10-24 04:00:00+00:00;25.616069307514262
2021-10-24 06:00:00+00:00;25.56812204099169
2021-10-24 08:00:00+00:00;25.59288428811466
2021-10-24 10:00:00+00:00;25.93624515159457
2021-10-24 12:00:00+00:00;26.287702448227822
2021-10-24 14:00:00+00:00;26.382335475846826
2021-10-24 16:00:00+00:00;26.407991708493697
2021-10-24 18:00:00+00:00;26.352526197246473
2021-10-24 20:00:00+00:00;26.1974853440827
2021-10-24 22:00:00+00:00;26.06231760511211
2021-10-25 00:00:00+00:00;25.878781898348937
2021-10-25 02:00:00+00:00;25.59645903344247
2021-10-25 04:00:00+00:00;25.470649681839287
2021-10-25 06:00:00+00:00;25.329225652358108
2021-10-25 08:00:00+00:00;25.448042663873405
2021-10-25 10:00:00+00:00;25.973152011048562
2021-10-25 12:00:00+00:00;26.348951077928728
2021-10-25 14:00:00+00:00;26.541214026656803
2021-10-25 16:00:00+00:00;26.621757357728246
2021-10-25 18:00:00+00:00;26.33102360893698
2021-10-25 20:00:00+00:00;26.119833740533565
2021-10-25 22:00:00+00:00;25.933721579757393
2021-10-26 00:00:00+00:00;25.709861568376127
2021-10-26 02:00:00+00:00;25.49041777966069
2021-10-26 04:00:00+00:00;25.127814610799152
2021-10-26 06:00:00+00:00;24.904848397946825
2021-10-26 08:00:00+00:00;25.39383906944125
2021-10-26 10:00:00+00:00;25.703184501797548
2021-10-26 12:00:00+00:00;26.060950597127277
2021-10-26 14:00:00+00:00;26.371505325915763
2021-10-26 16:00:00+00:00;26.45052404964671
2021-10-26 18:00:00+00:00;26.159631878721946
2021-10-26 20:00:00+00:00;25.988293292475678
2021-10-26 22:00:00+00:00;25.97057619281843
2021-10-27 00:00:00+00:00;25.910904379451974
2021-10-27 02:00:00+00:00;25.73451846253638
2021-10-27 04:00:00+00:00;25.60581727121391
2021-10-27 06:00:00+00:00;25.656866858987243
2021-10-27 08:00:00+00:00;25.77163584092084
2021-10-27 10:00:00+00:00;26.10327260634478
2021-10-27 12:00:00+00:00;26.39337625690535
2021-10-27 14:00:00+00:00;26.48038617302389
2021-10-27 16:00:00+00:00;26.52575743432138
2021-10-27 18:00:00+00:00;26.413249146704576
2021-10-27 20:00:00+00:00;26.25279325597426
2021-10-27 22:00:00+00:00;26.069152345844344
2021-10-28 00:00:00+00:00;25.900599872364715
2021-10-28 02:00:00+00:00;25.760910595164578
2021-10-28 04:00:00+00:00;25.55771236793667
2021-10-28 06:00:00+00:00;25.286430284088734
2021-10-28 08:00:00+00:00;25.43558289023006
2021-10-28 10:00:00+00:00;25.932407304352402
2021-10-28 12:00:00+00:00;26.18665500715667
2021-10-28 14:00:00+00:00;26.10348293828029
2021-10-28 16:00:00+00:00;26.093704261031803
2021-10-28 18:00:00+00:00;26.126825818828507
2021-10-28 20:00:00+00:00;26.120885063620175
2021-10-28 22:00:00+00:00;26.044494741103225
2021-10-29 00:00:00+00:00;25.945392982632505
2021-10-29 02:00:00+00:00;25.848341175154143
2021-10-29 04:00:00+00:00;25.756021200441843
2021-10-29 06:00:00+00:00;25.820844949460493
2021-10-29 08:00:00+00:00;26.022150787652706
2021-10-29 10:00:00+00:00;26.213783413756126
2021-10-29 12:00:00+00:00;26.41519419352213
2021-10-29 14:00:00+00:00;26.344166998769722
2021-10-29 16:00:00+00:00;26.389801174986594
2021-10-29 18:00:00+00:00;26.275715584848435
2021-10-29 20:00:00+00:00;26.196433721804144
2021-10-29 22:00:00+00:00;26.12987492131251
2021-10-30 00:00:00+00:00;26.06668135699104
2021-10-30 02:00:00+00:00;26.027776456346697
2021-10-30 04:00:00+00:00;25.98293072569604
2021-10-30 06:00:00+00:00;25.950177248786474
2021-10-30 08:00:00+00:00;25.97583340663536
2021-10-30 10:00:00+00:00;26.07078193215763
2021-10-30 12:00:00+00:00;26.180188609104533
2021-10-30 14:00:00+00:00;26.223719690360277
2021-10-30 16:00:00+00:00;26.20731671651205
2021-10-30 18:00:00+00:00;26.181502921908503
2021-10-30 20:00:00+00:00;26.154900232950844
2021-10-30 22:00:00+00:00;26.120464100557214
2021-10-31 00:00:00+00:00;26.11857141232958
2021-10-31 02:00:00+00:00;26.11021258784276
2021-10-31 04:00:00+00:00;26.059005325915763
2021-10-31 06:00:00+00:00;26.055587918150664
2021-10-31 08:00:00+00:00;26.08818398269952
2021-10-31 10:00:00+00:00;26.21141755347158
2021-10-31 12:00:00+00:00;26.27051035563151
2021-10-31 14:00:00+00:00;26.43212307200712
2021-10-31 16:00:00+00:00;26.519869075101962
2021-10-31 18:00:00+00:00;26.519028158748853
2021-10-31 20:00:00+00:00;26.4062567318187
2021-10-31 22:00:00+00:00;26.376920251285327
2021-11-01 00:00:00+00:00;26.36624792510387
2021-11-01 02:00:00+00:00;26.345218733245243
2021-11-01 04:00:00+00:00;26.36109583985571
2021-11-01 06:00:00+00:00;26.362094692155427
2021-11-01 08:00:00+00:00;26.423658632764624
2021-11-01 10:00:00+00:00;26.39095770143995
2021-11-01 12:00:00+00:00;26.344114266189873
2021-11-01 14:00:00+00:00;26.34416692397173
2021-11-01 16:00:00+00:00;26.434646943036245
2021-11-01 18:00:00+00:00;26.511509914024202
2021-11-01 20:00:00+00:00;26.469240525189566
2021-11-01 22:00:00+00:00;26.42323811848958
2021-11-02 00:00:00+00:00;26.349476982565488
2021-11-02 02:00:00+00:00;26.23581190670237
2021-11-02 04:00:00+00:00;26.113787407968555
2021-11-02 06:00:00+00:00;25.994076635323314
2021-11-02 08:00:00+00:00;26.082873998903757
2021-11-02 10:00:00+00:00;26.21278437446145
2021-11-02 12:00:00+00:00;26.627119999305872
2021-11-02 14:00:00+00:00;26.620916142183184
2021-11-02 16:00:00+00:00;26.651356865377984
2021-11-02 18:00:00+00:00;26.533012651929667
2021-11-02 20:00:00+00:00;25.85915153238748
2021-11-02 22:00:00+00:00;25.605502035103587
2021-11-03 00:00:00+00:00;25.927302814422443
2021-11-03 02:00:00+00:00;25.871316012214212
2021-11-03 04:00:00+00:00;25.593555789907235
2021-11-03 06:00:00+00:00;25.35535017139346
2021-11-03 08:00:00+00:00;24.667844323550952
2021-11-03 10:00:00+00:00;25.162460813335343
2021-11-03 12:00:00+00:00;25.223078409830727
2021-11-03 14:00:00+00:00;25.00442340327244
2021-11-03 16:00:00+00:00;25.149566024807473
2021-11-03 18:00:00+00:00;25.185383366603475
2021-11-03 20:00:00+00:00;25.297786600449502
2021-11-03 22:00:00+00:00;25.196108275768808
2021-11-04 00:00:00+00:00;25.025594463894983
2021-11-04 02:00:00+00:00;24.848584442002668
2021-11-04 04:00:00+00:00;24.719682169895545
2021-11-04 06:00:00+00:00;24.62957045611213
2021-11-04 08:00:00+00:00;24.74039679882573
2021-11-04 10:00:00+00:00;24.81294897490856
2021-11-04 12:00:00+00:00;24.941176844578163
2021-11-04 14:00:00+00:00;25.188905454149427
2021-11-04 16:00:00+00:00;25.40703507965686
2021-11-04 18:00:00+00:00;25.29247249413399
2021-11-04 20:00:00+00:00;25.20310516493418
2021-11-04 22:00:00+00:00;24.960208780625283
2021-11-05 00:00:00+00:00;24.777934504490272
2021-11-05 02:00:00+00:00;24.491026103047048
2021-11-05 04:00:00+00:00;24.206579313771183
2021-11-05 06:00:00+00:00;23.901994942539957
2021-11-05 08:00:00+00:00;24.057985978968002
2021-11-05 10:00:00+00:00;24.466438157460694
2021-11-05 12:00:00+00:00;25.034705928727686
2021-11-05 14:00:00+00:00;24.91573116826076
2021-11-05 16:00:00+00:00;24.68633040979077
2021-11-05 18:00:00+00:00;24.79085346976703
2021-11-05 20:00:00+00:00;24.672256027738463
2021-11-05 22:00:00+00:00;24.66100984461167
2021-11-06 00:00:00+00:00;24.430695647387836
2021-11-06 02:00:00+00:00;24.210030125636678
2021-11-06 04:00:00+00:00;23.963721069635127
2021-11-06 06:00:00+00:00;23.881915597354663
2021-11-06 08:00:00+00:00;23.57463991025765
2021-11-06 10:00:00+00:00;22.859771747215124
2021-11-06 12:00:00+00:00;23.462374990702035
2021-11-06 14:00:00+00:00;23.712483958552014
2021-11-06 16:00:00+00:00;24.196308360380282
2021-11-06 18:00:00+00:00;24.07073717419378
2021-11-06 20:00:00+00:00;23.75605347577263
2021-11-06 22:00:00+00:00;23.39297256537724
2021-11-07 00:00:00+00:00;23.065283681832106
2021-11-07 02:00:00+00:00;22.8756169064552
2021-11-07 04:00:00+00:00;23.163281646429322
2021-11-07 06:00:00+00:00;23.21680196126302
2021-11-07 08:00:00+00:00;23.129108391556084
2021-11-07 10:00:00+00:00;23.245875601674992
