Fecha;V2
2021-06-29 06:00:00+00:00;28.566803614298507
2021-06-29 08:00:00+00:00;29.061498747931584
2021-06-29 10:00:00+00:00;29.24188857608371
2021-06-29 12:00:00+00:00;29.267509566413036
2021-06-29 14:00:00+00:00;29.057178603278263
2021-06-29 16:00:00+00:00;29.032600084940597
2021-06-29 18:00:00+00:00;29.08756658766005
2021-06-29 20:00:00+00:00;29.165174272325306
2021-06-29 22:00:00+00:00;28.958865271674256
2021-06-30 00:00:00+00:00;28.90777217017279
2021-06-30 02:00:00+00:00;28.88945039113362
2021-06-30 04:00:00+00:00;29.00757545895047
2021-06-30 06:00:00+00:00;29.00742594401041
2021-06-30 08:00:00+00:00;29.128977351718476
2021-06-30 10:00:00+00:00;29.233696513705784
2021-06-30 12:00:00+00:00;28.942926618787975
2021-06-30 14:00:00+00:00;29.20658524831136
2021-06-30 16:00:00+00:00;29.15578979916042
2021-06-30 18:00:00+00:00;29.294620513916016
2021-06-30 20:00:00+00:00;29.235632366604264
2021-06-30 22:00:00+00:00;29.21790599822998
2021-07-01 00:00:00+00:00;29.146852705213757
2021-07-01 02:00:00+00:00;29.107973522610134
2021-07-01 04:00:00+00:00;29.096801969740124
2021-07-01 06:00:00+00:00;28.83820798661974
2021-07-01 08:00:00+00:00;28.941437403361004
2021-07-01 10:00:00+00:00;29.182305018107098
2021-07-01 12:00:00+00:00;28.80826674567329
2021-07-01 14:00:00+00:00;29.055242644415955
2021-07-01 16:00:00+00:00;29.192434204949276
2021-07-01 18:00:00+00:00;29.322327401902935
2021-07-01 20:00:00+00:00;29.31666660308838
2021-07-01 22:00:00+00:00;29.21105395423042
2021-07-02 00:00:00+00:00;29.13344595167372
2021-07-02 02:00:00+00:00;29.10603735182021
2021-07-02 04:00:00+00:00;28.630558119879826
2021-07-02 06:00:00+00:00;28.819588237338593
2021-07-02 08:00:00+00:00;29.166812896728516
2021-07-02 10:00:00+00:00;29.316964149475094
2021-07-02 12:00:00+00:00;29.259614520602753
2021-07-02 14:00:00+00:00;29.3620990117391
2021-07-02 16:00:00+00:00;29.4394096798367
2021-07-02 18:00:00+00:00;29.493332756890187
2021-07-02 20:00:00+00:00;29.520591947767475
2021-07-02 22:00:00+00:00;29.42749245961507
2021-07-03 00:00:00+00:00;29.26006189982097
2021-07-03 02:00:00+00:00;29.159961276584202
2021-07-03 04:00:00+00:00;29.189306153191456
2021-07-03 06:00:00+00:00;29.339010556538906
2021-07-03 08:00:00+00:00;29.70247183905708
2021-07-03 10:00:00+00:00;29.626353687710225
2021-07-03 12:00:00+00:00;29.649442142910427
2021-07-03 14:00:00+00:00;29.64244121975369
2021-07-03 16:00:00+00:00;29.847558233473038
2021-07-03 18:00:00+00:00;29.872583707173664
2021-07-03 20:00:00+00:00;29.72019799550374
2021-07-03 22:00:00+00:00;29.551426675584576
2021-07-04 00:00:00+00:00;29.415873633490673
2021-07-04 02:00:00+00:00;29.353608767191574
2021-07-04 04:00:00+00:00;29.358077367146816
2021-07-04 06:00:00+00:00;29.682064692179363
2021-07-04 08:00:00+00:00;29.79542265997993
2021-07-04 10:00:00+00:00;29.92948627471924
2021-07-04 12:00:00+00:00;29.917123476664226
2021-07-04 14:00:00+00:00;29.850538253784183
2021-07-04 16:00:00+00:00;29.99726316663954
2021-07-04 18:00:00+00:00;30.10332266489665
2021-07-04 20:00:00+00:00;30.02496984269884
2021-07-04 22:00:00+00:00;29.80376476711697
2021-07-05 00:00:00+00:00;29.628439373440216
2021-07-05 02:00:00+00:00;29.528338326348194
2021-07-05 04:00:00+00:00;29.587177488538952
2021-07-05 06:00:00+00:00;29.094716389973954
2021-07-05 08:00:00+00:00;29.396955596076115
2021-07-05 10:00:00+00:00;29.602072715759277
2021-07-05 12:00:00+00:00;29.532211409674748
2021-07-05 14:00:00+00:00;29.630822499593098
2021-07-05 16:00:00+00:00;29.664785385131832
2021-07-05 18:00:00+00:00;29.79333750406901
2021-07-05 20:00:00+00:00;29.810914251539444
2021-07-05 22:00:00+00:00;29.63067351447211
2021-07-06 00:00:00+00:00;29.51642184787326
2021-07-06 02:00:00+00:00;29.44819789462619
2021-07-06 04:00:00+00:00;29.680426067776143
2021-07-06 06:00:00+00:00;29.502419471740723
2021-07-06 08:00:00+00:00;29.46428532070584
2021-07-06 10:00:00+00:00;29.604605356852208
2021-07-06 12:00:00+00:00;29.553512149386936
2021-07-06 14:00:00+00:00;29.742542478773327
2021-07-06 16:00:00+00:00;29.8710944917467
2021-07-06 18:00:00+00:00;30.02631039089626
2021-07-06 20:00:00+00:00;30.010520723130963
2021-07-06 22:00:00+00:00;29.821937878926594
2021-07-07 00:00:00+00:00;29.768609682718914
2021-07-07 02:00:00+00:00;29.658379872639973
2021-07-07 04:00:00+00:00;29.60728687710232
2021-07-07 06:00:00+00:00;29.456092198689777
2021-07-07 08:00:00+00:00;29.283746401468914
2021-07-07 10:00:00+00:00;29.44924036661784
2021-07-07 12:00:00+00:00;29.443878809611007
2021-07-07 14:00:00+00:00;29.441494623819988
2021-07-07 16:00:00+00:00;29.26378546820746
2021-07-07 18:00:00+00:00;29.38995477888319
2021-07-07 20:00:00+00:00;29.72600756751167
2021-07-07 22:00:00+00:00;29.598200374179413
2021-07-08 00:00:00+00:00;29.53504106733534
2021-07-08 02:00:00+00:00;29.494673411051433
2021-07-08 04:00:00+00:00;29.450878779093426
2021-07-08 06:00:00+00:00;29.16696198781332
2021-07-08 08:00:00+00:00;29.179623815748432
2021-07-08 10:00:00+00:00;29.404552883572048
2021-07-08 12:00:00+00:00;28.956332948472767
2021-07-08 14:00:00+00:00;29.37431377834744
2021-07-08 16:00:00+00:00;29.39040184020996
2021-07-08 18:00:00+00:00;29.512548552619084
2021-07-08 20:00:00+00:00;29.561109330919052
2021-07-08 22:00:00+00:00;29.509569168090817
2021-07-09 00:00:00+00:00;29.47277609507243
2021-07-09 02:00:00+00:00;29.457284291585285
2021-07-09 04:00:00+00:00;29.54651143815782
2021-07-09 06:00:00+00:00;29.380867958068848
2021-07-09 08:00:00+00:00;29.329923629760742
2021-07-09 10:00:00+00:00;29.32485908932156
2021-07-09 12:00:00+00:00;29.38831626044379
2021-07-09 14:00:00+00:00;29.50241947174072
2021-07-09 16:00:00+00:00;29.470094468858502
2021-07-09 18:00:00+00:00;29.626353687710235
2021-07-09 20:00:00+00:00;29.521337403191456
2021-07-09 22:00:00+00:00;29.38965680864122
2021-07-10 00:00:00+00:00;29.301919831169982
2021-07-10 02:00:00+00:00;29.270041995578342
2021-07-10 04:00:00+00:00;29.24933656056722
2021-07-10 06:00:00+00:00;29.442984475029835
2021-07-10 08:00:00+00:00;29.713494830661347
2021-07-10 10:00:00+00:00;29.886139127943256
2021-07-10 12:00:00+00:00;29.83877023061116
2021-07-10 14:00:00+00:00;29.698152012295193
2021-07-10 16:00:00+00:00;29.771440611945255
2021-07-10 18:00:00+00:00;29.91578165690105
2021-07-10 20:00:00+00:00;29.827896012200245
2021-07-10 22:00:00+00:00;29.733008808559845
2021-07-11 00:00:00+00:00;29.629183451334637
2021-07-11 02:00:00+00:00;29.570791350470646
2021-07-11 04:00:00+00:00;29.481118096245655
2021-07-11 06:00:00+00:00;29.642589992947048
2021-07-11 08:00:00+00:00;29.85932646857367
2021-07-11 10:00:00+00:00;29.918463601006398
2021-07-11 12:00:00+00:00;30.055208630032013
2021-07-11 14:00:00+00:00;30.166927867465557
2021-07-11 16:00:00+00:00;30.198358959621853
2021-07-11 18:00:00+00:00;30.205508867899578
2021-07-11 20:00:00+00:00;30.143988503350155
2021-07-11 22:00:00+00:00;30.015436384412975
2021-07-12 00:00:00+00:00;29.93410428365071
2021-07-12 02:00:00+00:00;29.85977331797282
2021-07-12 04:00:00+00:00;29.954809188842784
2021-07-12 06:00:00+00:00;29.790655771891277
2021-07-12 08:00:00+00:00;29.72362422943115
2021-07-12 10:00:00+00:00;29.744329664442276
2021-07-12 12:00:00+00:00;29.459369659423828
2021-07-12 14:00:00+00:00;29.405893537733295
2021-07-12 16:00:00+00:00;29.46234925587972
2021-07-12 18:00:00+00:00;29.81136163075765
2021-07-12 20:00:00+00:00;29.454304907057026
2021-07-12 22:00:00+00:00;29.46488179100884
2021-07-13 00:00:00+00:00;29.815830654568142
2021-07-13 02:00:00+00:00;29.686086018880214
2021-07-13 04:00:00+00:00;29.691002315945088
2021-07-13 06:00:00+00:00;29.092482672797303
2021-07-13 08:00:00+00:00;29.133595148722332
2021-07-13 10:00:00+00:00;29.27451091342502
2021-07-13 12:00:00+00:00;29.50271701812744
2021-07-13 14:00:00+00:00;29.298195415072968
2021-07-13 16:00:00+00:00;29.28166092766656
2021-07-13 18:00:00+00:00;29.69025707244873
2021-07-13 20:00:00+00:00;29.70053566826715
2021-07-13 22:00:00+00:00;29.617415746053055
2021-07-14 00:00:00+00:00;29.54814974466959
2021-07-14 02:00:00+00:00;29.51120789845784
2021-07-14 04:00:00+00:00;29.544127888149685
2021-07-14 06:00:00+00:00;29.378484514024525
2021-07-14 08:00:00+00:00;29.315624237060547
2021-07-14 10:00:00+00:00;29.298344612121593
2021-07-14 12:00:00+00:00;28.78577444288466
2021-07-14 14:00:00+00:00;29.091439247131344
2021-07-14 16:00:00+00:00;28.882746802435985
2021-07-14 18:00:00+00:00;29.066860940721302
2021-07-14 20:00:00+00:00;29.390103340148922
2021-07-14 22:00:00+00:00;29.315623707241485
2021-07-15 00:00:00+00:00;29.225950241088867
2021-07-15 02:00:00+00:00;29.176495763990616
2021-07-15 04:00:00+00:00;29.107527203030056
2021-07-15 06:00:00+00:00;28.856679068671337
2021-07-15 08:00:00+00:00;29.180666181776264
2021-07-15 10:00:00+00:00;29.240697224934895
2021-07-15 12:00:00+00:00;28.976144154866535
2021-07-15 14:00:00+00:00;29.025152206420895
2021-07-15 16:00:00+00:00;29.243527518378368
2021-07-15 18:00:00+00:00;29.08950328826904
2021-07-15 20:00:00+00:00;29.094418737623425
2021-07-15 22:00:00+00:00;29.038708157009548
2021-07-16 00:00:00+00:00;28.95350297292074
2021-07-16 02:00:00+00:00;28.811692555745434
2021-07-16 04:00:00+00:00;28.869786792331265
2021-07-16 06:00:00+00:00;29.060008578830292
2021-07-16 08:00:00+00:00;29.17575062645807
2021-07-16 10:00:00+00:00;29.3994878133138
2021-07-16 12:00:00+00:00;29.52655092875163
2021-07-16 14:00:00+00:00;29.410957972208653
2021-07-16 16:00:00+00:00;29.514186859130856
2021-07-16 18:00:00+00:00;29.611606491936584
2021-07-16 20:00:00+00:00;29.481713930765782
2021-07-16 22:00:00+00:00;29.29625892639159
2021-07-17 00:00:00+00:00;29.198690308464904
2021-07-17 02:00:00+00:00;29.12257152133518
2021-07-17 04:00:00+00:00;28.887662251790363
2021-07-17 06:00:00+00:00;29.09963236914741
2021-07-17 08:00:00+00:00;29.388614018758137
2021-07-17 10:00:00+00:00;29.67223294576009
2021-07-17 12:00:00+00:00;29.658231417338055
2021-07-17 14:00:00+00:00;29.58092085520426
2021-07-17 16:00:00+00:00;29.51299508412679
2021-07-17 18:00:00+00:00;29.653762181599934
2021-07-17 20:00:00+00:00;29.587921884324818
2021-07-17 22:00:00+00:00;29.42049153645834
2021-07-18 00:00:00+00:00;29.254252645704483
2021-07-18 02:00:00+00:00;29.08965184953478
2021-07-18 04:00:00+00:00;29.008915159437382
2021-07-18 06:00:00+00:00;29.153705067104763
2021-07-18 08:00:00+00:00;29.52625285254584
2021-07-18 10:00:00+00:00;29.809872521294484
2021-07-18 12:00:00+00:00;29.873179859585232
2021-07-18 14:00:00+00:00;29.842494540744358
2021-07-18 16:00:00+00:00;29.995029131571453
2021-07-18 18:00:00+00:00;29.769057061937122
2021-07-18 20:00:00+00:00;29.728837860955135
2021-07-18 22:00:00+00:00;29.579728974236385
2021-07-19 00:00:00+00:00;29.375058703952366
2021-07-19 02:00:00+00:00;29.259167989095047
2021-07-19 04:00:00+00:00;28.849826812744137
2021-07-19 06:00:00+00:00;29.03260029686822
2021-07-19 08:00:00+00:00;29.371930546230743
2021-07-19 10:00:00+00:00;29.590603298611114
2021-07-19 12:00:00+00:00;29.681915283203125
2021-07-19 14:00:00+00:00;29.67074373033312
2021-07-19 16:00:00+00:00;29.60490332709419
2021-07-19 18:00:00+00:00;29.672531127929688
2021-07-19 20:00:00+00:00;29.706792301601837
2021-07-19 22:00:00+00:00;29.467860857645675
2021-07-20 00:00:00+00:00;29.38280455271403
2021-07-20 02:00:00+00:00;29.339606602986652
2021-07-20 04:00:00+00:00;29.01189539167616
2021-07-20 06:00:00+00:00;29.055838161044647
2021-07-20 08:00:00+00:00;29.494524319966633
2021-07-20 10:00:00+00:00;29.75475735134549
2021-07-20 12:00:00+00:00;29.827449056837292
2021-07-20 14:00:00+00:00;29.910568767123753
2021-07-20 16:00:00+00:00;29.746415138244632
2021-07-20 18:00:00+00:00;29.88643752204047
2021-07-20 20:00:00+00:00;29.719900872972286
2021-07-20 22:00:00+00:00;29.498248312208386
2021-07-21 00:00:00+00:00;29.430620723300507
2021-07-21 02:00:00+00:00;29.36016262902153
2021-07-21 04:00:00+00:00;29.348544014824757
2021-07-21 06:00:00+00:00;29.507037056816944
2021-07-21 08:00:00+00:00;29.60117965274387
2021-07-21 10:00:00+00:00;29.83981291453043
2021-07-21 12:00:00+00:00;29.87109417385526
2021-07-21 14:00:00+00:00;29.83936574723985
2021-07-21 16:00:00+00:00;29.80674446953667
2021-07-21 18:00:00+00:00;29.91146267784967
2021-07-21 20:00:00+00:00;29.59537008073595
2021-07-21 22:00:00+00:00;29.512697113884812
2021-07-22 00:00:00+00:00;29.31934769948324
2021-07-22 02:00:00+00:00;29.209116723802357
2021-07-22 04:00:00+00:00;29.03394137488471
2021-07-22 06:00:00+00:00;29.062094158596462
2021-07-22 08:00:00+00:00;29.536530918545193
2021-07-22 10:00:00+00:00;29.626354005601673
2021-07-22 12:00:00+00:00;29.701876110500763
2021-07-22 14:00:00+00:00;29.74164803822835
2021-07-22 16:00:00+00:00;29.77084509531657
2021-07-22 18:00:00+00:00;29.906993548075352
2021-07-22 20:00:00+00:00;29.765183766682938
2021-07-22 22:00:00+00:00;29.535190370347763
2021-07-23 00:00:00+00:00;29.3658234278361
2021-07-23 02:00:00+00:00;29.27212736341689
2021-07-23 04:00:00+00:00;29.37982559204102
2021-07-23 06:00:00+00:00;29.534147686428497
2021-07-23 08:00:00+00:00;29.607882499694828
2021-07-23 10:00:00+00:00;29.800785382588696
2021-07-23 12:00:00+00:00;29.78544224633111
2021-07-23 14:00:00+00:00;29.874073770311146
2021-07-23 16:00:00+00:00;29.813744650946727
2021-07-23 18:00:00+00:00;29.94006315867105
2021-07-23 20:00:00+00:00;30.02645916408962
2021-07-23 22:00:00+00:00;29.817468643188477
2021-07-24 00:00:00+00:00;29.589262856377488
2021-07-24 02:00:00+00:00;29.464285532633465
2021-07-24 04:00:00+00:00;29.46875413258871
2021-07-24 06:00:00+00:00;29.732562065124515
2021-07-24 08:00:00+00:00;30.11941019694011
2021-07-24 10:00:00+00:00;30.16275776757134
2021-07-24 12:00:00+00:00;30.046718067593048
2021-07-24 14:00:00+00:00;29.902078204684795
2021-07-24 16:00:00+00:00;30.064146147833934
2021-07-24 18:00:00+00:00;30.16812006632487
2021-07-24 20:00:00+00:00;29.92025163438585
2021-07-24 22:00:00+00:00;29.773227903578018
2021-07-25 00:00:00+00:00;29.5780906677246
2021-07-25 02:00:00+00:00;29.51776207817925
2021-07-25 04:00:00+00:00;29.481713824801982
2021-07-25 06:00:00+00:00;29.69189580281575
2021-07-25 08:00:00+00:00;30.106153170267746
2021-07-25 10:00:00+00:00;30.279840257432728
2021-07-25 12:00:00+00:00;30.155607435438366
2021-07-25 14:00:00+00:00;29.811957465277782
2021-07-25 16:00:00+00:00;29.789464950561523
2021-07-25 18:00:00+00:00;30.034652286105683
2021-07-25 20:00:00+00:00;29.956597116258408
2021-07-25 22:00:00+00:00;29.86364618937174
2021-07-26 00:00:00+00:00;29.701131396823467
2021-07-26 02:00:00+00:00;29.754012001885304
2021-07-26 04:00:00+00:00;29.91190910339355
2021-07-26 06:00:00+00:00;29.693236351013184
2021-07-26 08:00:00+00:00;29.870945612589523
2021-07-26 10:00:00+00:00;29.917718569437657
2021-07-26 12:00:00+00:00;29.984303792317714
2021-07-26 14:00:00+00:00;29.83013036515978
2021-07-26 16:00:00+00:00;29.91891034444173
2021-07-26 18:00:00+00:00;29.783654954698353
2021-07-26 20:00:00+00:00;29.623225318060985
2021-07-26 22:00:00+00:00;29.500780635409892
2021-07-27 00:00:00+00:00;29.442239337497284
2021-07-27 02:00:00+00:00;29.35301272074381
2021-07-27 04:00:00+00:00;29.4288330078125
2021-07-27 06:00:00+00:00;29.410511228773327
2021-07-27 08:00:00+00:00;29.68578826056586
2021-07-27 10:00:00+00:00;29.841153568691677
2021-07-27 12:00:00+00:00;29.99264558156332
2021-07-27 14:00:00+00:00;30.044781472947864
2021-07-27 16:00:00+00:00;30.00858412848578
2021-07-27 18:00:00+00:00;30.054017066955566
2021-07-27 20:00:00+00:00;30.06950855255126
2021-07-27 22:00:00+00:00;29.83787631988525
2021-07-28 00:00:00+00:00;29.66508314344618
2021-07-28 02:00:00+00:00;29.590603086683483
2021-07-28 04:00:00+00:00;29.565727127922912
2021-07-28 06:00:00+00:00;29.522677739461262
2021-07-28 08:00:00+00:00;29.68817191653781
2021-07-28 10:00:00+00:00;29.855006641811798
2021-07-28 12:00:00+00:00;29.966428544786243
2021-07-28 14:00:00+00:00;30.046420097351074
2021-07-28 16:00:00+00:00;30.05222977532281
2021-07-28 18:00:00+00:00;30.10466321309407
2021-07-28 20:00:00+00:00;29.944382879469128
2021-07-28 22:00:00+00:00;29.819256358676483
2021-07-29 00:00:00+00:00;29.693683200412323
2021-07-29 02:00:00+00:00;29.593731456332737
2021-07-29 04:00:00+00:00;29.53682888878716
2021-07-29 06:00:00+00:00;29.507186147901752
2021-07-29 08:00:00+00:00;29.73628605736626
2021-07-29 10:00:00+00:00;29.941850450303818
2021-07-29 12:00:00+00:00;30.148606300354004
2021-07-29 14:00:00+00:00;30.19821061028375
2021-07-29 16:00:00+00:00;30.156798998514816
2021-07-29 18:00:00+00:00;29.978047370910634
2021-07-29 20:00:00+00:00;29.953617943657775
2021-07-29 22:00:00+00:00;29.862455050150555
2021-07-30 00:00:00+00:00;29.745223469204365
2021-07-30 02:00:00+00:00;29.60326459672716
2021-07-30 04:00:00+00:00;29.60207313961453
2021-07-30 06:00:00+00:00;29.700089030795628
2021-07-30 08:00:00+00:00;29.913249651590984
2021-07-30 10:00:00+00:00;30.08420976003011
2021-07-30 12:00:00+00:00;30.147116872999405
2021-07-30 14:00:00+00:00;30.319761170281296
2021-07-30 16:00:00+00:00;30.368321736653638
2021-07-30 18:00:00+00:00;30.442950460645886
2021-07-30 20:00:00+00:00;30.028693728976776
2021-07-30 22:00:00+00:00;29.988623831007217
2021-07-31 00:00:00+00:00;29.93931770324707
2021-07-31 02:00:00+00:00;29.85470909542508
2021-07-31 04:00:00+00:00;30.024969842698834
2021-07-31 06:00:00+00:00;30.15352217356364
2021-07-31 08:00:00+00:00;30.364403439383224
2021-07-31 10:00:00+00:00;30.399007585313587
2021-07-31 12:00:00+00:00;30.234257909986713
2021-07-31 14:00:00+00:00;30.49493747287327
2021-07-31 16:00:00+00:00;30.595783445570206
2021-07-31 18:00:00+00:00;30.383218235439728
2021-07-31 20:00:00+00:00;30.219361517164447
2021-07-31 22:00:00+00:00;30.22040441301134
2021-08-01 00:00:00+00:00;30.130731052822536
2021-08-01 02:00:00+00:00;29.946914990743
2021-08-01 04:00:00+00:00;29.827151934305828
2021-08-01 06:00:00+00:00;29.967471440633137
2021-08-01 08:00:00+00:00;30.16469383239746
2021-08-01 10:00:00+00:00;30.320803748236766
2021-08-01 12:00:00+00:00;30.381877263387043
2021-08-01 14:00:00+00:00;30.22397961575761
2021-08-01 16:00:00+00:00;30.26226245032417
2021-08-01 18:00:00+00:00;30.336146990458175
2021-08-01 20:00:00+00:00;30.509982850816517
2021-08-01 22:00:00+00:00;30.442206276787648
2021-08-02 00:00:00+00:00;30.278499603271488
2021-08-02 02:00:00+00:00;30.21161651611328
2021-08-02 04:00:00+00:00;30.16633277469211
2021-08-02 06:00:00+00:00;30.368470933702255
2021-08-02 08:00:00+00:00;30.49776776631673
2021-08-02 10:00:00+00:00;30.548711988661026
2021-08-02 12:00:00+00:00;30.5540748172336
2021-08-02 14:00:00+00:00;30.580738809373646
2021-08-02 16:00:00+00:00;30.535156673855244
2021-08-02 18:00:00+00:00;30.53694364759657
2021-08-02 20:00:00+00:00;30.647323502434627
2021-08-02 22:00:00+00:00;30.538136058383515
2021-08-03 00:00:00+00:00;30.39021905263265
2021-08-03 02:00:00+00:00;30.276264508565266
2021-08-03 04:00:00+00:00;30.249302864074703
2021-08-03 06:00:00+00:00;30.423437012566456
2021-08-03 08:00:00+00:00;30.547520425584576
2021-08-03 10:00:00+00:00;30.597571161058212
2021-08-03 12:00:00+00:00;30.589676115247936
2021-08-03 14:00:00+00:00;30.426862928602418
2021-08-03 16:00:00+00:00;30.545285754733616
2021-08-03 18:00:00+00:00;30.615594969855408
2021-08-03 20:00:00+00:00;30.603976143731007
2021-08-03 22:00:00+00:00;30.49240557352702
2021-08-04 00:00:00+00:00;30.349701987372516
2021-08-04 02:00:00+00:00;30.22681024339464
2021-08-04 04:00:00+00:00;30.182718171013722
2021-08-04 06:00:00+00:00;30.416733741760254
2021-08-04 08:00:00+00:00;30.731783760918507
2021-08-04 10:00:00+00:00;30.821755409240723
2021-08-04 12:00:00+00:00;30.802242067125103
2021-08-04 14:00:00+00:00;30.3698115878635
2021-08-04 16:00:00+00:00;30.540966139899357
2021-08-04 18:00:00+00:00;30.911130905151367
2021-08-04 20:00:00+00:00;30.811327934265137
2021-08-04 22:00:00+00:00;30.814158651563858
2021-08-05 00:00:00+00:00;30.7125678592258
2021-08-05 02:00:00+00:00;30.617233700222442
2021-08-05 04:00:00+00:00;30.58178117540147
2021-08-05 06:00:00+00:00;30.711674054463703
2021-08-05 08:00:00+00:00;30.76470375061035
2021-08-05 10:00:00+00:00;30.875976138644745
2021-08-05 12:00:00+00:00;30.89936298794216
2021-08-05 14:00:00+00:00;30.90487511952718
2021-08-05 16:00:00+00:00;31.000953462388782
2021-08-05 18:00:00+00:00;30.922898928324383
2021-08-05 20:00:00+00:00;30.908002747429745
2021-08-05 22:00:00+00:00;30.786601172553173
2021-08-06 00:00:00+00:00;30.592059241400822
2021-08-06 02:00:00+00:00;30.4375876320733
2021-08-06 04:00:00+00:00;30.400646209716797
2021-08-06 06:00:00+00:00;30.691266377766926
2021-08-06 08:00:00+00:00;31.090627458360462
2021-08-06 10:00:00+00:00;31.02612781524658
2021-08-06 12:00:00+00:00;30.570460213555226
2021-08-06 14:00:00+00:00;30.56048011779785
2021-08-06 16:00:00+00:00;30.76559744940864
2021-08-06 18:00:00+00:00;30.93213420444064
2021-08-06 20:00:00+00:00;31.018382178412548
2021-08-06 22:00:00+00:00;30.817882219950366
2021-08-07 00:00:00+00:00;30.720462905036086
2021-08-07 02:00:00+00:00;30.661027484469944
2021-08-07 04:00:00+00:00;30.618722915649414
2021-08-07 06:00:00+00:00;30.7328265508016
2021-08-07 08:00:00+00:00;31.14216783311632
2021-08-07 10:00:00+00:00;31.231394237942165
2021-08-07 12:00:00+00:00;30.98859002855089
2021-08-07 14:00:00+00:00;30.95701101091173
2021-08-07 16:00:00+00:00;31.17181036207411
2021-08-07 18:00:00+00:00;31.349668714735234
2021-08-07 20:00:00+00:00;31.21620082855225
2021-08-07 22:00:00+00:00;30.923494656880695
2021-08-08 00:00:00+00:00;30.79345300462511
2021-08-08 02:00:00+00:00;30.823245048522953
2021-08-08 04:00:00+00:00;30.847674369812015
2021-08-08 06:00:00+00:00;30.957010904947918
2021-08-08 08:00:00+00:00;31.12533484564887
2021-08-08 10:00:00+00:00;31.005422910054524
2021-08-08 12:00:00+00:00;30.923792733086483
2021-08-08 14:00:00+00:00;30.75159517923991
2021-08-08 16:00:00+00:00;30.850207116868763
2021-08-08 18:00:00+00:00;31.12995264265273
2021-08-08 20:00:00+00:00;31.234820577833386
2021-08-08 22:00:00+00:00;31.21441311306424
2021-08-09 00:00:00+00:00;31.129356596204968
2021-08-09 02:00:00+00:00;31.067836549546985
2021-08-09 04:00:00+00:00;31.022105852762863
2021-08-09 06:00:00+00:00;31.08764775594075
2021-08-09 08:00:00+00:00;31.012125968933102
2021-08-09 10:00:00+00:00;31.00691233740913
2021-08-09 12:00:00+00:00;31.114186327681583
2021-08-09 14:00:00+00:00;31.117738299899624
2021-08-09 16:00:00+00:00;31.105076366000706
2021-08-09 18:00:00+00:00;31.139784283108185
2021-08-09 20:00:00+00:00;31.138592190212677
2021-08-09 22:00:00+00:00;31.01927524142795
2021-08-10 00:00:00+00:00;30.88282871246337
2021-08-10 02:00:00+00:00;30.727761480543347
2021-08-10 04:00:00+00:00;30.76947095659044
2021-08-10 06:00:00+00:00;31.095542907714833
2021-08-10 08:00:00+00:00;31.228712823655872
2021-08-10 10:00:00+00:00;31.21456199222141
2021-08-10 12:00:00+00:00;31.157510121663407
2021-08-10 14:00:00+00:00;31.18477005428738
2021-08-10 16:00:00+00:00;31.20353868272569
2021-08-10 18:00:00+00:00;31.335666020711262
2021-08-10 20:00:00+00:00;31.22707419925265
2021-08-10 22:00:00+00:00;31.152743975321446
2021-08-11 00:00:00+00:00;30.926325268215606
2021-08-11 02:00:00+00:00;30.941370116339787
2021-08-11 04:00:00+00:00;30.889085239834248
2021-08-11 06:00:00+00:00;31.09837277730305
2021-08-11 08:00:00+00:00;31.232139269510906
2021-08-11 10:00:00+00:00;30.950605286492237
2021-08-11 12:00:00+00:00;31.090776443481445
2021-08-11 14:00:00+00:00;31.19743135240343
2021-08-11 16:00:00+00:00;31.15497811635335
2021-08-11 18:00:00+00:00;31.416998121473522
2021-08-11 20:00:00+00:00;31.470921940273712
2021-08-11 22:00:00+00:00;31.358754581875274
2021-08-12 00:00:00+00:00;31.25239774915907
2021-08-12 02:00:00+00:00;31.283233006795232
2021-08-12 04:00:00+00:00;31.283233006795232
2021-08-12 06:00:00+00:00;31.283233006795232
2021-08-12 08:00:00+00:00;31.283233006795232
2021-08-12 10:00:00+00:00;31.283233006795232
2021-08-12 12:00:00+00:00;31.283233006795232
2021-08-12 14:00:00+00:00;31.283233006795232
2021-08-12 16:00:00+00:00;31.283233006795232
2021-08-12 18:00:00+00:00;31.283233006795232
2021-08-12 20:00:00+00:00;31.283233006795232
2021-08-12 22:00:00+00:00;31.283233006795232
2021-08-13 00:00:00+00:00;31.283233006795232
2021-08-13 02:00:00+00:00;31.283233006795232
2021-08-13 04:00:00+00:00;31.283233006795232
2021-08-13 06:00:00+00:00;31.283233006795232
2021-08-13 08:00:00+00:00;31.283233006795232
2021-08-13 10:00:00+00:00;31.283233006795232
2021-08-13 12:00:00+00:00;31.283233006795232
2021-08-13 14:00:00+00:00;31.283233006795232
2021-08-13 16:00:00+00:00;31.283233006795232
2021-08-13 18:00:00+00:00;31.283233006795232
2021-08-13 20:00:00+00:00;31.283233006795232
2021-08-13 22:00:00+00:00;31.283233006795232
2021-08-14 00:00:00+00:00;31.283233006795232
2021-08-14 02:00:00+00:00;31.283233006795232
2021-08-14 04:00:00+00:00;31.283233006795232
2021-08-14 06:00:00+00:00;31.283233006795232
2021-08-14 08:00:00+00:00;31.283233006795232
2021-08-14 10:00:00+00:00;31.283233006795232
2021-08-14 12:00:00+00:00;31.283233006795232
2021-08-14 14:00:00+00:00;31.283233006795232
2021-08-14 16:00:00+00:00;31.283233006795232
2021-08-14 18:00:00+00:00;31.283233006795232
