Fecha;V2
2021-09-23 14:00:00+00:00;30.876768391306808
2021-09-23 16:00:00+00:00;30.993371234676697
2021-09-23 18:00:00+00:00;30.908878310909113
2021-09-23 20:00:00+00:00;30.819436887415446
2021-09-23 22:00:00+00:00;30.67177090218396
2021-09-24 00:00:00+00:00;30.63867987656011
2021-09-24 02:00:00+00:00;30.639050801595047
2021-09-24 04:00:00+00:00;30.614090958261873
2021-09-24 06:00:00+00:00;30.55479742841023
2021-09-24 08:00:00+00:00;30.53452443688866
2021-09-24 10:00:00+00:00;30.70085078913991
2021-09-24 12:00:00+00:00;31.119696376769525
2021-09-24 14:00:00+00:00;31.30030092378942
2021-09-24 16:00:00+00:00;31.225966321743595
2021-09-24 18:00:00+00:00;31.12102598484939
2021-09-24 20:00:00+00:00;30.991845417798046
2021-09-24 22:00:00+00:00;30.873367929846292
2021-09-25 00:00:00+00:00;30.786455200939642
2021-09-25 02:00:00+00:00;30.737015158180295
2021-09-25 04:00:00+00:00;30.71358139534307
2021-09-25 06:00:00+00:00;30.69838754917548
2021-09-25 08:00:00+00:00;30.877683996185052
2021-09-25 10:00:00+00:00;31.18478809139593
2021-09-25 12:00:00+00:00;31.448839172115168
2021-09-25 14:00:00+00:00;31.516771438197836
2021-09-25 16:00:00+00:00;31.411388443737494
2021-09-25 18:00:00+00:00;31.311292551695516
2021-09-25 20:00:00+00:00;31.156078927885225
2021-09-25 22:00:00+00:00;31.015061510287644
2021-09-26 00:00:00+00:00;30.854162976024597
2021-09-26 02:00:00+00:00;30.65864795591773
2021-09-26 04:00:00+00:00;30.48613090825275
2021-09-26 06:00:00+00:00;30.41964385179969
2021-09-26 08:00:00+00:00;30.258113690508086
2021-09-26 10:00:00+00:00;30.558198355077725
2021-09-26 12:00:00+00:00;31.01865805649176
2021-09-26 14:00:00+00:00;31.248898901590486
2021-09-26 16:00:00+00:00;31.293957469909174
2021-09-26 18:00:00+00:00;31.214369331918107
2021-09-26 20:00:00+00:00;31.03383017749321
2021-09-26 22:00:00+00:00;30.898741915943177
2021-09-27 00:00:00+00:00;30.79369281365619
2021-09-27 02:00:00+00:00;30.63947328349215
2021-09-27 04:00:00+00:00;30.53470694886607
2021-09-27 06:00:00+00:00;30.433050496791438
2021-09-27 08:00:00+00:00;30.51050204765506
2021-09-27 10:00:00+00:00;30.80938799788312
2021-09-27 12:00:00+00:00;31.069972790353663
2021-09-27 14:00:00+00:00;31.23902741695211
2021-09-27 16:00:00+00:00;31.010069296612002
2021-09-27 18:00:00+00:00;30.93719530493263
2021-09-27 20:00:00+00:00;30.822918396282375
2021-09-27 22:00:00+00:00;30.697571098231776
2021-09-28 00:00:00+00:00;30.560515747881443
2021-09-28 02:00:00+00:00;30.421954565901093
2021-09-28 04:00:00+00:00;30.299923925688773
2021-09-28 06:00:00+00:00;30.1431073301505
2021-09-28 08:00:00+00:00;30.40728415512457
2021-09-28 10:00:00+00:00;30.7652946226877
2021-09-28 12:00:00+00:00;30.88897608935348
2021-09-28 14:00:00+00:00;31.05246850920886
2021-09-28 16:00:00+00:00;31.012619778392757
2021-09-28 18:00:00+00:00;30.929979975630598
2021-09-28 20:00:00+00:00;30.820392770868597
2021-09-28 22:00:00+00:00;30.73696171999506
2021-09-29 00:00:00+00:00;30.613762176208304
2021-09-29 02:00:00+00:00;30.50498697234363
2021-09-29 04:00:00+00:00;30.393128497285133
2021-09-29 06:00:00+00:00;30.254573588225153
2021-09-29 08:00:00+00:00;30.159647639204817
2021-09-29 10:00:00+00:00;30.493564473199385
2021-09-29 12:00:00+00:00;30.846573650128697
2021-09-29 14:00:00+00:00;30.85128536069296
2021-09-29 16:00:00+00:00;30.82833125726963
2021-09-29 18:00:00+00:00;30.822053009901587
2021-09-29 20:00:00+00:00;30.787240206710692
2021-09-29 22:00:00+00:00;30.698409429410603
2021-09-30 00:00:00+00:00;30.659434919787262
2021-09-30 02:00:00+00:00;30.459165557613215
2021-09-30 04:00:00+00:00;30.442236098145745
2021-09-30 06:00:00+00:00;30.330311804106742
2021-09-30 08:00:00+00:00;30.29999943626456
2021-09-30 10:00:00+00:00;30.605022538968214
2021-09-30 12:00:00+00:00;30.86068668633325
2021-09-30 14:00:00+00:00;30.872827850780762
2021-09-30 16:00:00+00:00;30.720099239814573
2021-09-30 18:00:00+00:00;30.568967074882693
2021-09-30 20:00:00+00:00;30.458614484698174
2021-09-30 22:00:00+00:00;30.37478169386949
2021-10-01 00:00:00+00:00;30.294038090279432
2021-10-01 02:00:00+00:00;30.2013054049112
2021-10-01 04:00:00+00:00;30.1265784007747
2021-10-01 06:00:00+00:00;30.06122511576831
2021-10-01 08:00:00+00:00;30.197992061211814
2021-10-01 10:00:00+00:00;30.508300347056814
2021-10-01 12:00:00+00:00;30.834587562374953
2021-10-01 14:00:00+00:00;30.912496923431146
2021-10-01 16:00:00+00:00;30.794150298203874
2021-10-01 18:00:00+00:00;30.723783384493693
2021-10-01 20:00:00+00:00;30.51608271715118
2021-10-01 22:00:00+00:00;30.484343474473413
2021-10-02 00:00:00+00:00;30.406172294926836
2021-10-02 02:00:00+00:00;30.324404336572666
2021-10-02 04:00:00+00:00;30.266920384352765
2021-10-02 06:00:00+00:00;30.20328912502382
2021-10-02 08:00:00+00:00;30.199147139138326
2021-10-02 10:00:00+00:00;30.397736076417004
2021-10-02 12:00:00+00:00;30.629611813925145
2021-10-02 14:00:00+00:00;30.738083506018167
2021-10-02 16:00:00+00:00;30.658386385537742
2021-10-02 18:00:00+00:00;30.57592072525644
2021-10-02 20:00:00+00:00;30.436407445892083
2021-10-02 22:00:00+00:00;30.349429432938738
2021-10-03 00:00:00+00:00;30.25785190303151
2021-10-03 02:00:00+00:00;30.2072781508531
2021-10-03 04:00:00+00:00;30.11267072786161
2021-10-03 06:00:00+00:00;30.0308156362394
2021-10-03 08:00:00+00:00;29.952535582751764
2021-10-03 10:00:00+00:00;30.364383728523567
2021-10-03 12:00:00+00:00;30.657318208275772
2021-10-03 14:00:00+00:00;30.821355401015857
2021-10-03 16:00:00+00:00;30.714867537583757
2021-10-03 18:00:00+00:00;29.271483529277557
2021-10-03 20:00:00+00:00;29.881918645662815
2021-10-03 22:00:00+00:00;29.874713199894604
2021-10-04 00:00:00+00:00;29.770775601146667
2021-10-04 02:00:00+00:00;29.545999537713083
2021-10-04 04:00:00+00:00;29.481233498121487
2021-10-04 06:00:00+00:00;29.151164691249903
2021-10-04 08:00:00+00:00;28.314702748018817
2021-10-04 10:00:00+00:00;28.528124801511684
2021-10-04 12:00:00+00:00;28.753853247417666
2021-10-04 14:00:00+00:00;28.977183597843823
2021-10-04 16:00:00+00:00;29.139062741907633
2021-10-04 18:00:00+00:00;29.653409864844345
2021-10-04 20:00:00+00:00;29.533210351215146
2021-10-04 22:00:00+00:00;29.20866702630268
2021-10-05 00:00:00+00:00;28.89109958865778
2021-10-05 02:00:00+00:00;28.68413532488491
2021-10-05 04:00:00+00:00;28.52654342341229
2021-10-05 06:00:00+00:00;28.631738662719727
2021-10-05 08:00:00+00:00;28.599474796258512
2021-10-05 10:00:00+00:00;28.960868030283287
2021-10-05 12:00:00+00:00;29.353891822380746
2021-10-05 14:00:00+00:00;29.756432091317524
2021-10-05 16:00:00+00:00;29.809098038599387
2021-10-05 18:00:00+00:00;29.57751427507907
2021-10-05 20:00:00+00:00;29.380441063699774
2021-10-05 22:00:00+00:00;29.05217051073638
2021-10-06 00:00:00+00:00;28.75208736822857
2021-10-06 02:00:00+00:00;28.558013053268123
2021-10-06 04:00:00+00:00;28.889634056640016
2021-10-06 06:00:00+00:00;28.946120285406344
2021-10-06 08:00:00+00:00;29.263251793093797
2021-10-06 10:00:00+00:00;29.554529546722158
2021-10-06 12:00:00+00:00;29.760006927862396
2021-10-06 14:00:00+00:00;29.801948066649395
2021-10-06 16:00:00+00:00;29.735308577374713
2021-10-06 18:00:00+00:00;29.59372422753311
2021-10-06 20:00:00+00:00;29.4335335197928
2021-10-06 22:00:00+00:00;29.360648034139302
2021-10-07 00:00:00+00:00;29.26557734849082
2021-10-07 02:00:00+00:00;29.22139772554723
2021-10-07 04:00:00+00:00;29.12198833880033
2021-10-07 06:00:00+00:00;29.133304981234076
2021-10-07 08:00:00+00:00;29.146300215062084
2021-10-07 10:00:00+00:00;29.355178104183533
2021-10-07 12:00:00+00:00;29.59873970578709
2021-10-07 14:00:00+00:00;29.735932628686463
2021-10-07 16:00:00+00:00;29.74673128515724
2021-10-07 18:00:00+00:00;29.584001851275683
2021-10-07 20:00:00+00:00;29.3935006149416
2021-10-07 22:00:00+00:00;29.245550961998422
2021-10-08 00:00:00+00:00;29.132370522351763
2021-10-08 02:00:00+00:00;28.99063363114023
2021-10-08 04:00:00+00:00;28.82559362271937
2021-10-08 06:00:00+00:00;28.682657660507573
2021-10-08 08:00:00+00:00;28.69826582001477
2021-10-08 10:00:00+00:00;29.022805684502977
2021-10-08 12:00:00+00:00;29.406044914206134
2021-10-08 14:00:00+00:00;29.549849638423
2021-10-08 16:00:00+00:00;29.493567857932625
2021-10-08 18:00:00+00:00;29.324332493107494
2021-10-08 20:00:00+00:00;29.2245582177387
2021-10-08 22:00:00+00:00;29.13006000984005
2021-10-09 00:00:00+00:00;29.036149994144598
2021-10-09 02:00:00+00:00;28.973085403442383
2021-10-09 04:00:00+00:00;28.891884408346037
2021-10-09 06:00:00+00:00;28.83786651177135
2021-10-09 08:00:00+00:00;29.094492478695713
2021-10-09 10:00:00+00:00;29.459993417405762
2021-10-09 12:00:00+00:00;29.681894370359952
2021-10-09 14:00:00+00:00;29.70814717300539
2021-10-09 16:00:00+00:00;29.58347891210541
2021-10-09 18:00:00+00:00;29.36936935176694
2021-10-09 20:00:00+00:00;29.236060470276552
2021-10-09 22:00:00+00:00;29.118298692208217
2021-10-10 00:00:00+00:00;28.937277660665913
2021-10-10 02:00:00+00:00;28.792296597478988
2021-10-10 04:00:00+00:00;28.667053566627473
2021-10-10 06:00:00+00:00;28.496581845167206
2021-10-10 08:00:00+00:00;28.609761974675866
2021-10-10 10:00:00+00:00;29.098669331248214
2021-10-10 12:00:00+00:00;29.408629332131486
2021-10-10 14:00:00+00:00;29.49406579347459
2021-10-10 16:00:00+00:00;29.379636516415975
2021-10-10 18:00:00+00:00;29.168689631922366
2021-10-10 20:00:00+00:00;29.026340407084646
2021-10-10 22:00:00+00:00;28.924638101650523
2021-10-11 00:00:00+00:00;28.797458999701455
2021-10-11 02:00:00+00:00;28.663187940691763
2021-10-11 04:00:00+00:00;28.455545939962153
2021-10-11 06:00:00+00:00;28.257229176963246
2021-10-11 08:00:00+00:00;28.499611769265275
2021-10-11 10:00:00+00:00;28.904636708701528
2021-10-11 12:00:00+00:00;29.09413543949282
2021-10-11 14:00:00+00:00;29.211740555802013
2021-10-11 16:00:00+00:00;29.13136118542335
2021-10-11 18:00:00+00:00;29.018689085797565
2021-10-11 20:00:00+00:00;28.889333988592874
2021-10-11 22:00:00+00:00;28.774538635062182
2021-10-12 00:00:00+00:00;28.704622632492473
2021-10-12 02:00:00+00:00;28.596181357779148
2021-10-12 04:00:00+00:00;28.499754311504486
2021-10-12 06:00:00+00:00;28.35297989860186
2021-10-12 08:00:00+00:00;28.514631271362305
2021-10-12 10:00:00+00:00;28.780584808992444
2021-10-12 12:00:00+00:00;28.987908882823415
2021-10-12 14:00:00+00:00;29.14418574077327
2021-10-12 16:00:00+00:00;29.083592577678402
2021-10-12 18:00:00+00:00;28.901346837676563
2021-10-12 20:00:00+00:00;28.754493482185133
2021-10-12 22:00:00+00:00;28.63232713643277
2021-10-13 00:00:00+00:00;28.501856920195785
2021-10-13 02:00:00+00:00;28.32240782326799
2021-10-13 04:00:00+00:00;28.054825325322344
2021-10-13 06:00:00+00:00;28.003052812281663
2021-10-13 08:00:00+00:00;28.293131727513256
2021-10-13 10:00:00+00:00;28.723203705578314
2021-10-13 12:00:00+00:00;29.016814115570813
2021-10-13 14:00:00+00:00;29.124370404375274
2021-10-13 16:00:00+00:00;28.91440269036022
2021-10-13 18:00:00+00:00;28.773755453466396
2021-10-13 20:00:00+00:00;28.608453936693145
2021-10-13 22:00:00+00:00;28.440318425496415
2021-10-14 00:00:00+00:00;28.276237611848163
2021-10-14 02:00:00+00:00;28.10696848427377
2021-10-14 04:00:00+00:00;27.799363097524253
2021-10-14 06:00:00+00:00;27.71162217613158
2021-10-14 08:00:00+00:00;28.01650270601598
2021-10-14 10:00:00+00:00;28.50591157122356
2021-10-14 12:00:00+00:00;28.932452488720898
2021-10-14 14:00:00+00:00;29.08066346393368
2021-10-14 16:00:00+00:00;28.9815871230955
2021-10-14 18:00:00+00:00;28.754267188591683
2021-10-14 20:00:00+00:00;28.550555981271632
2021-10-14 22:00:00+00:00;28.383183518076333
2021-10-15 00:00:00+00:00;28.24622039484784
2021-10-15 02:00:00+00:00;28.099557023707444
2021-10-15 04:00:00+00:00;27.882831263348336
2021-10-15 06:00:00+00:00;27.62117841767102
2021-10-15 08:00:00+00:00;27.812184911080845
2021-10-15 10:00:00+00:00;28.277937788304275
2021-10-15 12:00:00+00:00;28.772011826678014
2021-10-15 14:00:00+00:00;28.99699882569352
2021-10-15 16:00:00+00:00;28.904353165045016
2021-10-15 18:00:00+00:00;28.730484644571938
2021-10-15 20:00:00+00:00;28.49991685200513
2021-10-15 22:00:00+00:00;28.327225305200596
2021-10-16 00:00:00+00:00;28.13175381296049
2021-10-16 02:00:00+00:00;27.92135007594659
2021-10-16 04:00:00+00:00;27.70357829768483
2021-10-16 06:00:00+00:00;27.44874827067057
2021-10-16 08:00:00+00:00;27.986747167943935
2021-10-16 10:00:00+00:00;28.49900143320967
2021-10-16 12:00:00+00:00;28.81560969158886
2021-10-16 14:00:00+00:00;28.915579710549455
2021-10-16 16:00:00+00:00;28.797996148830507
2021-10-16 18:00:00+00:00;28.6110045890498
2021-10-16 20:00:00+00:00;28.529214657419093
2021-10-16 22:00:00+00:00;28.468264851143687
2021-10-17 00:00:00+00:00;28.41758205444832
2021-10-17 02:00:00+00:00;28.372632592674197
2021-10-17 04:00:00+00:00;28.305077498521257
2021-10-17 06:00:00+00:00;28.222023490967786
2021-10-17 08:00:00+00:00;28.228039950859255
2021-10-17 10:00:00+00:00;28.450890967516393
2021-10-17 12:00:00+00:00;28.703148787583764
2021-10-17 14:00:00+00:00;28.893105142484835
2021-10-17 16:00:00+00:00;28.764643552826673
2021-10-17 18:00:00+00:00;28.58488937315902
2021-10-17 20:00:00+00:00;28.47338760189894
2021-10-17 22:00:00+00:00;28.393080176376714
2021-10-18 00:00:00+00:00;28.30882698927469
2021-10-18 02:00:00+00:00;28.20717847250342
2021-10-18 04:00:00+00:00;27.98820768526899
2021-10-18 06:00:00+00:00;27.82486788431803
2021-10-18 08:00:00+00:00;28.02598531459405
2021-10-18 10:00:00+00:00;28.391554188922168
2021-10-18 12:00:00+00:00;28.587461673147306
2021-10-18 14:00:00+00:00;28.75167310140966
2021-10-18 16:00:00+00:00;28.756272975022227
2021-10-18 18:00:00+00:00;28.490042011912276
2021-10-18 20:00:00+00:00;28.362212793613836
2021-10-18 22:00:00+00:00;28.270548161452375
2021-10-19 00:00:00+00:00;28.160485104816715
2021-10-19 02:00:00+00:00;28.038781049774915
2021-10-19 04:00:00+00:00;27.95962926042758
2021-10-19 06:00:00+00:00;27.934625780679347
2021-10-19 08:00:00+00:00;28.259386915501537
2021-10-19 10:00:00+00:00;28.568671017158323
2021-10-19 12:00:00+00:00;28.75782067213601
2021-10-19 14:00:00+00:00;28.68370395753442
2021-10-19 16:00:00+00:00;28.577957308389305
2021-10-19 18:00:00+00:00;28.568540216461432
2021-10-19 20:00:00+00:00;28.462248251690127
2021-10-19 22:00:00+00:00;28.325786668110666
2021-10-20 00:00:00+00:00;28.19159217772445
2021-10-20 02:00:00+00:00;27.980185609522874
2021-10-20 04:00:00+00:00;27.461849383222376
2021-10-20 06:00:00+00:00;27.4552880418979
2021-10-20 08:00:00+00:00;27.821445511608587
2021-10-20 10:00:00+00:00;28.30187323035263
2021-10-20 12:00:00+00:00;28.709187205244856
2021-10-20 14:00:00+00:00;28.93306270072131
2021-10-20 16:00:00+00:00;28.90563940032711
2021-10-20 18:00:00+00:00;28.720718631899455
2021-10-20 20:00:00+00:00;28.605881667718656
2021-10-20 22:00:00+00:00;28.40899346514446
2021-10-21 00:00:00+00:00;28.209249356897868
2021-10-21 02:00:00+00:00;28.024568294121963
2021-10-21 04:00:00+00:00;27.752211811096686
2021-10-21 06:00:00+00:00;27.474340407828972
2021-10-21 08:00:00+00:00;27.68483126260401
2021-10-21 10:00:00+00:00;28.2613923142596
2021-10-21 12:00:00+00:00;28.80157121797887
2021-10-21 14:00:00+00:00;29.063660241724026
2021-10-21 16:00:00+00:00;29.053087870279946
2021-10-21 18:00:00+00:00;28.719454555976682
2021-10-21 20:00:00+00:00;28.65665164420275
2021-10-21 22:00:00+00:00;28.577542995049697
2021-10-22 00:00:00+00:00;28.477485966876273
2021-10-22 02:00:00+00:00;28.403085879194055
2021-10-22 04:00:00+00:00;28.276782477774272
2021-10-22 06:00:00+00:00;28.343378423675293
2021-10-22 08:00:00+00:00;28.201576046827363
2021-10-22 10:00:00+00:00;28.210513898027624
2021-10-22 12:00:00+00:00;28.261283672922023
2021-10-22 14:00:00+00:00;28.17753182387933
2021-10-22 16:00:00+00:00;28.059926226856263
2021-10-22 18:00:00+00:00;27.950953522348787
2021-10-22 20:00:00+00:00;27.812180836995438
2021-10-22 22:00:00+00:00;27.654508947356927
2021-10-23 00:00:00+00:00;27.53260885409223
2021-10-23 02:00:00+00:00;27.425423412788206
2021-10-23 04:00:00+00:00;27.291294314996982
2021-10-23 06:00:00+00:00;27.17959607132082
2021-10-23 08:00:00+00:00;27.282988974718542
2021-10-23 10:00:00+00:00;27.649974667929055
2021-10-23 12:00:00+00:00;27.941230851460276
2021-10-23 14:00:00+00:00;28.100145355472723
2021-10-23 16:00:00+00:00;28.097006185267997
2021-10-23 18:00:00+00:00;27.96370571415599
2021-10-23 20:00:00+00:00;27.828093955187292
2021-10-23 22:00:00+00:00;27.679076357585622
2021-10-24 00:00:00+00:00;27.5013711355566
2021-10-24 02:00:00+00:00;27.235706887594084
2021-10-24 04:00:00+00:00;27.083920564108745
2021-10-24 06:00:00+00:00;27.04812671692391
2021-10-24 08:00:00+00:00;27.117055071078667
2021-10-24 10:00:00+00:00;27.490253526020823
2021-10-24 12:00:00+00:00;27.895780020613014
2021-10-24 14:00:00+00:00;28.07852081360856
2021-10-24 16:00:00+00:00;28.089289564427318
2021-10-24 18:00:00+00:00;27.879387087938262
2021-10-24 20:00:00+00:00;27.71783495337013
2021-10-24 22:00:00+00:00;27.57082241337474
2021-10-25 00:00:00+00:00;27.38160766043314
2021-10-25 02:00:00+00:00;27.10680956956817
2021-10-25 04:00:00+00:00;26.862769909990508
2021-10-25 06:00:00+00:00;26.653914288776676
2021-10-25 08:00:00+00:00;26.732106883351396
2021-10-25 10:00:00+00:00;27.188141644485597
2021-10-25 12:00:00+00:00;27.670923434621923
2021-10-25 14:00:00+00:00;27.834808287581776
2021-10-25 16:00:00+00:00;27.721519098049257
2021-10-25 18:00:00+00:00;27.489621588854284
2021-10-25 20:00:00+00:00;27.334020102896343
2021-10-25 22:00:00+00:00;27.169982925663145
2021-10-26 00:00:00+00:00;26.997662040276253
2021-10-26 02:00:00+00:00;26.678328847497458
2021-10-26 04:00:00+00:00;26.392783948076445
2021-10-26 06:00:00+00:00;26.26068214478531
2021-10-26 08:00:00+00:00;26.62363528429977
2021-10-26 10:00:00+00:00;26.81302481550511
2021-10-26 12:00:00+00:00;27.178419268228172
2021-10-26 14:00:00+00:00;27.302455421385723
2021-10-26 16:00:00+00:00;27.383482367042607
2021-10-26 18:00:00+00:00;27.279980620717613
2021-10-26 20:00:00+00:00;27.199389698059576
2021-10-26 22:00:00+00:00;27.204185377291545
2021-10-27 00:00:00+00:00;27.175803176755828
2021-10-27 02:00:00+00:00;27.065369706812913
2021-10-27 04:00:00+00:00;26.919599843219043
2021-10-27 06:00:00+00:00;26.793405563850712
2021-10-27 08:00:00+00:00;26.86845974805878
2021-10-27 10:00:00+00:00;27.199332922529326
2021-10-27 12:00:00+00:00;27.469522879375674
2021-10-27 14:00:00+00:00;27.610431329990792
2021-10-27 16:00:00+00:00;27.57784181300218
2021-10-27 18:00:00+00:00;27.44375650669501
2021-10-27 20:00:00+00:00;27.324777293011426
2021-10-27 22:00:00+00:00;27.15356846941196
2021-10-28 00:00:00+00:00;26.983296386594695
2021-10-28 02:00:00+00:00;26.81923749970226
2021-10-28 04:00:00+00:00;26.719550884836085
2021-10-28 06:00:00+00:00;26.60881194448083
2021-10-28 08:00:00+00:00;26.806397988544244
2021-10-28 10:00:00+00:00;27.38590197059197
2021-10-28 12:00:00+00:00;27.8027854392199
2021-10-28 14:00:00+00:00;27.879430894929218
2021-10-28 16:00:00+00:00;27.656928550906297
2021-10-28 18:00:00+00:00;27.45142958416202
2021-10-28 20:00:00+00:00;27.324733873692953
2021-10-28 22:00:00+00:00;27.247086052002942
2021-10-29 00:00:00+00:00;27.14866377667683
2021-10-29 02:00:00+00:00;27.050393872144745
2021-10-29 04:00:00+00:00;26.94493059608025
2021-10-29 06:00:00+00:00;26.88718480986308
2021-10-29 08:00:00+00:00;26.930259673576046
2021-10-29 10:00:00+00:00;27.080127716064453
2021-10-29 12:00:00+00:00;27.392354500002977
2021-10-29 14:00:00+00:00;27.521862417701787
2021-10-29 16:00:00+00:00;27.498297450988268
2021-10-29 18:00:00+00:00;27.395231681141425
2021-10-29 20:00:00+00:00;27.319000864416598
2021-10-29 22:00:00+00:00;27.26092827029344
2021-10-30 00:00:00+00:00;27.200022069419298
2021-10-30 02:00:00+00:00;27.15143217691561
2021-10-30 04:00:00+00:00;27.116183195656877
2021-10-30 06:00:00+00:00;27.101665031619188
2021-10-30 08:00:00+00:00;27.12616704925289
2021-10-30 10:00:00+00:00;27.234943855099562
2021-10-30 12:00:00+00:00;27.38760210052738
2021-10-30 14:00:00+00:00;27.3483857720848
2021-10-30 16:00:00+00:00;27.301474144788287
2021-10-30 18:00:00+00:00;27.278258455478074
2021-10-30 20:00:00+00:00;27.24486248667647
2021-10-30 22:00:00+00:00;27.19614188651728
2021-10-31 00:00:00+00:00;27.188774031352224
2021-10-31 02:00:00+00:00;27.132837388573623
2021-10-31 04:00:00+00:00;27.071495195714437
2021-10-31 06:00:00+00:00;27.13122446944074
2021-10-31 08:00:00+00:00;27.18513319744327
2021-10-31 10:00:00+00:00;27.60149366487332
2021-10-31 12:00:00+00:00;27.897131446900403
2021-10-31 14:00:00+00:00;27.895474844831757
2021-10-31 16:00:00+00:00;27.80649121602376
2021-10-31 18:00:00+00:00;27.77708452116183
2021-10-31 20:00:00+00:00;27.733813526184576
2021-10-31 22:00:00+00:00;27.626191844785115
2021-11-01 00:00:00+00:00;27.576337690275857
2021-11-01 02:00:00+00:00;27.541524794043564
2021-11-01 04:00:00+00:00;27.51804736377747
2021-11-01 06:00:00+00:00;27.468803328227224
2021-11-01 08:00:00+00:00;27.48103276694693
2021-11-01 10:00:00+00:00;27.47237856795148
2021-11-01 12:00:00+00:00;27.67988274737102
2021-11-01 14:00:00+00:00;27.479637564682378
2021-11-01 16:00:00+00:00;27.554909465758776
2021-11-01 18:00:00+00:00;27.648056573014916
2021-11-01 20:00:00+00:00;27.53498508484383
2021-11-01 22:00:00+00:00;27.484476957863908
2021-11-02 00:00:00+00:00;27.47087432116997
2021-11-02 02:00:00+00:00;27.352287866235745
2021-11-02 04:00:00+00:00;27.25608883059122
2021-11-02 06:00:00+00:00;27.172032177932863
2021-11-02 08:00:00+00:00;27.210812498883502
2021-11-02 10:00:00+00:00;27.401924071273182
2021-11-02 12:00:00+00:00;27.663468120543932
2021-11-02 14:00:00+00:00;27.65926120727043
2021-11-02 16:00:00+00:00;27.67168628103365
2021-11-02 18:00:00+00:00;27.502024937451374
2021-11-02 20:00:00+00:00;26.96400448558776
2021-11-02 22:00:00+00:00;26.715169162285036
2021-11-03 00:00:00+00:00;26.84254024474601
2021-11-03 02:00:00+00:00;26.839161648013725
2021-11-03 04:00:00+00:00;26.7021113760103
2021-11-03 06:00:00+00:00;26.57535025743934
2021-11-03 08:00:00+00:00;26.266371812277693
2021-11-03 10:00:00+00:00;26.13442245731509
2021-11-03 12:00:00+00:00;25.957872592336766
2021-11-03 14:00:00+00:00;26.194631359441495
2021-11-03 16:00:00+00:00;26.38408101766266
2021-11-03 18:00:00+00:00;26.45794103979095
2021-11-03 20:00:00+00:00;26.654284484987336
2021-11-03 22:00:00+00:00;26.667865536077237
2021-11-04 00:00:00+00:00;26.575873444720006
2021-11-04 02:00:00+00:00;26.49297216461926
2021-11-04 04:00:00+00:00;26.400914975298132
2021-11-04 06:00:00+00:00;26.33373043401454
2021-11-04 08:00:00+00:00;26.418964479027725
2021-11-04 10:00:00+00:00;26.52989942659207
2021-11-04 12:00:00+00:00;26.60427764954606
2021-11-04 14:00:00+00:00;26.581192528329243
2021-11-04 16:00:00+00:00;26.742003479624184
2021-11-04 18:00:00+00:00;26.669195159663996
2021-11-04 20:00:00+00:00;26.559785966950702
2021-11-04 22:00:00+00:00;26.36985144576406
2021-11-05 00:00:00+00:00;26.127861271059608
2021-11-05 02:00:00+00:00;25.890971362106196
2021-11-05 04:00:00+00:00;25.623301730892525
2021-11-05 06:00:00+00:00;25.495559924986303
2021-11-05 08:00:00+00:00;25.371370904813936
2021-11-05 10:00:00+00:00;25.742782127566453
2021-11-05 12:00:00+00:00;26.248278625612336
2021-11-05 14:00:00+00:00;26.30726656099645
2021-11-05 16:00:00+00:00;26.361611529094418
2021-11-05 18:00:00+00:00;26.454169901405894
2021-11-05 20:00:00+00:00;26.42450162065708
2021-11-05 22:00:00+00:00;26.382625719396078
2021-11-06 00:00:00+00:00;26.306961416228997
2021-11-06 02:00:00+00:00;26.2001244459695
2021-11-06 04:00:00+00:00;26.041210097026052
2021-11-06 06:00:00+00:00;25.93430781170605
2021-11-06 08:00:00+00:00;25.679172500362238
2021-11-06 10:00:00+00:00;25.276654483826178
2021-11-06 12:00:00+00:00;25.585545888761196
2021-11-06 14:00:00+00:00;25.829432898420624
2021-11-06 16:00:00+00:00;26.12304327739933
2021-11-06 18:00:00+00:00;25.971889139190925
2021-11-06 20:00:00+00:00;25.713614983287282
2021-11-06 22:00:00+00:00;25.485684945331354
2021-11-07 00:00:00+00:00;25.242756913347943
2021-11-07 02:00:00+00:00;25.110524402401314
2021-11-07 04:00:00+00:00;25.197851289578573
2021-11-07 06:00:00+00:00;25.069760206269056
2021-11-07 08:00:00+00:00;25.198831976913823
2021-11-07 10:00:00+00:00;25.361953874913652
2021-11-07 12:00:00+00:00;25.876736881287115
2021-11-07 14:00:00+00:00;26.108895666230982
2021-11-07 16:00:00+00:00;26.14100563235399
2021-11-07 18:00:00+00:00;25.748733117328428
2021-11-07 20:00:00+00:00;25.524356221765036
2021-11-07 22:00:00+00:00;25.339849627114894
2021-11-08 00:00:00+00:00;25.213023240004127
2021-11-08 02:00:00+00:00;25.193404251967017
2021-11-08 04:00:00+00:00;25.038718417408024
2021-11-08 06:00:00+00:00;24.97763787246332
2021-11-08 08:00:00+00:00;24.708660358335912
2021-11-08 10:00:00+00:00;25.05081696238944
2021-11-08 12:00:00+00:00;25.81914386904337
2021-11-08 14:00:00+00:00;26.210762504639668
2021-11-08 16:00:00+00:00;26.17660337928834
2021-11-08 18:00:00+00:00;25.925413814017443
2021-11-08 20:00:00+00:00;25.667706450795738
2021-11-08 22:00:00+00:00;25.574777199970026
2021-11-09 00:00:00+00:00;25.393409837552205
2021-11-09 02:00:00+00:00;25.022761864390798
